Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22384236,6.89802631,98.8,64,null,0,0,Sat Aug 24 2013 13:31:37 GMT+0200 (CEST)
52.22385701,6.89796263,99.4,64,null,0,0,Sat Aug 24 2013 13:31:38 GMT+0200 (CEST)
52.22386049,6.89789567,99.4,64,null,0,0,Sat Aug 24 2013 13:31:39 GMT+0200 (CEST)
52.22387561,6.89783321,100.2,64,null,0,0,Sat Aug 24 2013 13:31:40 GMT+0200 (CEST)
52.22387147,6.89776681,100.3,64,null,0,0,Sat Aug 24 2013 13:31:41 GMT+0200 (CEST)
52.22396934,6.89773718,99.7,64,null,0,0,Sat Aug 24 2013 13:31:42 GMT+0200 (CEST)
52.22397718,6.89764022,99.3,48,null,289,3.799999952316284,Sat Aug 24 2013 13:31:43 GMT+0200 (CEST)
52.22400011,6.89755731,98.1,48,null,289.70001220703125,4,Sat Aug 24 2013 13:31:44 GMT+0200 (CEST)
52.22401325,6.89750433,98.1,48,null,289.8999938964844,4,Sat Aug 24 2013 13:31:45 GMT+0200 (CEST)
52.22403875,6.89740079,97.1,48,null,289.8999938964844,4.599999904632568,Sat Aug 24 2013 13:31:46 GMT+0200 (CEST)
52.22404921,6.8973216,97,48,null,289.1000061035156,4.699999809265137,Sat Aug 24 2013 13:31:47 GMT+0200 (CEST)
52.22405622,6.89730286,97.1,48,null,0,0,Sat Aug 24 2013 13:31:48 GMT+0200 (CEST)
52.2240654,6.89723659,96.8,64,null,0,0,Sat Aug 24 2013 13:31:49 GMT+0200 (CEST)
52.22404358,6.89717889,97.1,64,null,0,0,Sat Aug 24 2013 13:31:50 GMT+0200 (CEST)
52.22385764,6.89708108,97,128,null,0,0,Sat Aug 24 2013 13:31:51 GMT+0200 (CEST)
52.2237613,6.89700864,97.7,128,null,0,0,Sat Aug 24 2013 13:31:52 GMT+0200 (CEST)
52.22367867,6.89693683,97.3,96,null,0,0,Sat Aug 24 2013 13:31:53 GMT+0200 (CEST)
52.22364292,6.89687195,98.6,96,null,0,0,Sat Aug 24 2013 13:31:54 GMT+0200 (CEST)
52.22362696,6.89682034,98.7,96,null,0,0,Sat Aug 24 2013 13:31:55 GMT+0200 (CEST)
52.22364422,6.89672548,98,96,null,0,0,Sat Aug 24 2013 13:31:56 GMT+0200 (CEST)
52.22363207,6.89667947,98.2,128,null,0,0,Sat Aug 24 2013 13:31:57 GMT+0200 (CEST)
52.22365177,6.89659454,97.3,128,null,0,0,Sat Aug 24 2013 13:31:58 GMT+0200 (CEST)
52.22365462,6.89653654,96.8,128,null,0,0,Sat Aug 24 2013 13:31:59 GMT+0200 (CEST)
52.22365661,6.89648186,96.4,128,null,0,0,Sat Aug 24 2013 13:32:00 GMT+0200 (CEST)
52.2236658,6.89642206,96.5,128,null,0,0,Sat Aug 24 2013 13:32:01 GMT+0200 (CEST)
52.22366786,6.89638134,96.6,128,null,0,0,Sat Aug 24 2013 13:32:02 GMT+0200 (CEST)
52.2236858,6.89632695,96.1,128,null,0,0,Sat Aug 24 2013 13:32:03 GMT+0200 (CEST)
52.22368914,6.89629586,96.2,128,null,0,0,Sat Aug 24 2013 13:32:04 GMT+0200 (CEST)
52.22370977,6.89625592,97.7,128,null,0,0,Sat Aug 24 2013 13:32:05 GMT+0200 (CEST)
52.22371562,6.89617614,97.3,128,null,0,0,Sat Aug 24 2013 13:32:06 GMT+0200 (CEST)
52.22375061,6.89606436,96.7,128,null,0,0,Sat Aug 24 2013 13:32:07 GMT+0200 (CEST)
52.22375467,6.89597724,96.7,96,null,280.70001220703125,3.5,Sat Aug 24 2013 13:32:08 GMT+0200 (CEST)
52.22383743,6.89591257,96.4,96,null,297.6000061035156,3.5999999046325684,Sat Aug 24 2013 13:32:09 GMT+0200 (CEST)
52.22378786,6.895865,96.6,96,null,295.5,3.4000000953674316,Sat Aug 24 2013 13:32:10 GMT+0200 (CEST)
52.22375143,6.89577802,96.7,96,null,285.29998779296875,3.200000047683716,Sat Aug 24 2013 13:32:11 GMT+0200 (CEST)
52.22371441,6.89565483,99.3,96,null,272.70001220703125,3.5999999046325684,Sat Aug 24 2013 13:32:12 GMT+0200 (CEST)
52.22379192,6.89554231,103,64,null,276.5,3.700000047683716,Sat Aug 24 2013 13:32:13 GMT+0200 (CEST)
52.22379863,6.89546831,102.8,64,null,276.6000061035156,3.9000000953674316,Sat Aug 24 2013 13:32:14 GMT+0200 (CEST)
52.22382007,6.89539593,103.7,64,null,276.79998779296875,4,Sat Aug 24 2013 13:32:15 GMT+0200 (CEST)
52.22387756,6.89529782,106.3,64,null,278.3999938964844,4.099999904632568,Sat Aug 24 2013 13:32:16 GMT+0200 (CEST)
52.22389719,6.89520717,106.2,64,null,279.6000061035156,4.5,Sat Aug 24 2013 13:32:17 GMT+0200 (CEST)
52.2239066,6.89512165,105.6,64,null,279.1000061035156,4.5,Sat Aug 24 2013 13:32:18 GMT+0200 (CEST)
52.22392395,6.89501136,103.8,96,null,279.3999938964844,4.699999809265137,Sat Aug 24 2013 13:32:19 GMT+0200 (CEST)
52.22391565,6.89494483,103.8,96,null,278.3999938964844,4.699999809265137,Sat Aug 24 2013 13:32:20 GMT+0200 (CEST)
52.22392271,6.89488817,103.6,96,null,278,4.5,Sat Aug 24 2013 13:32:21 GMT+0200 (CEST)
52.22393503,6.89479767,101.8,32,null,278.5,4.599999904632568,Sat Aug 24 2013 13:32:22 GMT+0200 (CEST)
52.22394371,6.8947374,101.4,32,null,278.79998779296875,4.400000095367432,Sat Aug 24 2013 13:32:23 GMT+0200 (CEST)
52.22395654,6.8946499,100.9,48,null,279.1000061035156,4.599999904632568,Sat Aug 24 2013 13:32:24 GMT+0200 (CEST)
52.22396818,6.89458529,100.6,48,null,279.70001220703125,4.599999904632568,Sat Aug 24 2013 13:32:25 GMT+0200 (CEST)
52.22397252,6.89455111,99.8,48,null,0,0,Sat Aug 24 2013 13:32:26 GMT+0200 (CEST)
52.22393891,6.89447792,100,64,null,0,0,Sat Aug 24 2013 13:32:27 GMT+0200 (CEST)
52.22394464,6.89441397,100,64,null,0,0,Sat Aug 24 2013 13:32:28 GMT+0200 (CEST)
52.22395096,6.89435578,100,64,null,0,0,Sat Aug 24 2013 13:32:29 GMT+0200 (CEST)
52.22388988,6.89428848,99.7,128,null,0,0,Sat Aug 24 2013 13:32:30 GMT+0200 (CEST)
52.22372002,6.89421208,100.3,128,null,0,0,Sat Aug 24 2013 13:32:31 GMT+0200 (CEST)
52.22364863,6.89411243,100.4,128,null,0,0,Sat Aug 24 2013 13:32:32 GMT+0200 (CEST)
52.22365075,6.89404571,100.1,128,null,0,0,Sat Aug 24 2013 13:32:33 GMT+0200 (CEST)
52.22364827,6.89399432,100.1,192,null,0,0,Sat Aug 24 2013 13:32:34 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 13:32:20 GMT+0200 (CEST)
52.22356726,6.89301476,98.1,192,null,0,0,Sat Aug 24 2013 13:32:48 GMT+0200 (CEST)
52.2235865,6.89285804,97.8,128,null,267.29998779296875,4.300000190734863,Sat Aug 24 2013 13:32:49 GMT+0200 (CEST)
52.22359136,6.89278193,97.3,128,null,264.6000061035156,4.099999904632568,Sat Aug 24 2013 13:32:50 GMT+0200 (CEST)
52.22358699,6.89269277,97.3,128,null,264.1000061035156,4.599999904632568,Sat Aug 24 2013 13:32:51 GMT+0200 (CEST)
52.2236143,6.89260126,98.6,128,null,269.8999938964844,4.199999809265137,Sat Aug 24 2013 13:32:52 GMT+0200 (CEST)
52.22370487,6.89241189,101.1,96,null,272,4.800000190734863,Sat Aug 24 2013 13:32:53 GMT+0200 (CEST)
52.22374043,6.89226214,102.3,96,null,271.5,5.5,Sat Aug 24 2013 13:32:54 GMT+0200 (CEST)
52.22369851,6.89223805,102.2,96,null,273,4.199999809265137,Sat Aug 24 2013 13:32:55 GMT+0200 (CEST)
52.22369519,6.8921466,102.3,96,null,271.20001220703125,4.5,Sat Aug 24 2013 13:32:56 GMT+0200 (CEST)
52.22368574,6.89208846,103.4,48,null,284.6000061035156,4,Sat Aug 24 2013 13:32:57 GMT+0200 (CEST)
52.22369582,6.89203546,103.5,32,null,284.79998779296875,3.9000000953674316,Sat Aug 24 2013 13:32:58 GMT+0200 (CEST)
52.22363165,6.8919612,103.4,64,null,291.8999938964844,4.099999904632568,Sat Aug 24 2013 13:32:59 GMT+0200 (CEST)
52.22353292,6.89189153,103.5,64,null,289.70001220703125,4.099999904632568,Sat Aug 24 2013 13:33:00 GMT+0200 (CEST)
52.22344808,6.8918119,103.8,64,null,284.5,4.400000095367432,Sat Aug 24 2013 13:33:01 GMT+0200 (CEST)
52.22336734,6.89172061,103.7,64,null,280.20001220703125,4.699999809265137,Sat Aug 24 2013 13:33:02 GMT+0200 (CEST)
52.22331302,6.89162472,103,48,null,281.5,5.099999904632568,Sat Aug 24 2013 13:33:03 GMT+0200 (CEST)
52.22334151,6.89153008,103.7,48,null,285.1000061035156,5.400000095367432,Sat Aug 24 2013 13:33:04 GMT+0200 (CEST)
52.22331259,6.89143046,102.6,48,null,281.29998779296875,5.599999904632568,Sat Aug 24 2013 13:33:05 GMT+0200 (CEST)
52.22332216,6.89134814,102.6,48,null,282.6000061035156,5.400000095367432,Sat Aug 24 2013 13:33:06 GMT+0200 (CEST)
52.22334301,6.89126449,103.1,48,null,286,5.800000190734863,Sat Aug 24 2013 13:33:07 GMT+0200 (CEST)
52.22331285,6.89116484,103.2,48,null,275.1000061035156,6,Sat Aug 24 2013 13:33:08 GMT+0200 (CEST)
52.22331749,6.89107667,103.1,48,null,275.5,5.900000095367432,Sat Aug 24 2013 13:33:09 GMT+0200 (CEST)
52.22332432,6.89101062,103.2,48,null,276.20001220703125,5.599999904632568,Sat Aug 24 2013 13:33:10 GMT+0200 (CEST)
52.22331005,6.89096998,103.2,64,null,0,0,Sat Aug 24 2013 13:33:11 GMT+0200 (CEST)
52.22331351,6.89089639,103.2,96,null,0,0,Sat Aug 24 2013 13:33:12 GMT+0200 (CEST)
52.22331317,6.89083661,103,96,null,0,0,Sat Aug 24 2013 13:33:13 GMT+0200 (CEST)
52.22332381,6.89077892,103.2,96,null,0,0,Sat Aug 24 2013 13:33:14 GMT+0200 (CEST)
52.22330395,6.89070721,103.4,128,null,0,0,Sat Aug 24 2013 13:33:15 GMT+0200 (CEST)
52.22323506,6.89061391,103.7,128,null,0,0,Sat Aug 24 2013 13:33:16 GMT+0200 (CEST)
52.22315611,6.89057962,103.5,128,null,0,0,Sat Aug 24 2013 13:33:17 GMT+0200 (CEST)
52.22322686,6.89044108,102.4,128,null,0,0,Sat Aug 24 2013 13:33:18 GMT+0200 (CEST)
52.22323527,6.89036362,101.8,128,null,0,0,Sat Aug 24 2013 13:33:19 GMT+0200 (CEST)
52.22330971,6.89021243,101.1,128,null,0,0,Sat Aug 24 2013 13:33:20 GMT+0200 (CEST)
52.22333079,6.8901397,100.6,128,null,0,0,Sat Aug 24 2013 13:33:21 GMT+0200 (CEST)
52.2233939,6.89000811,100.7,128,null,0,0,Sat Aug 24 2013 13:33:22 GMT+0200 (CEST)
52.2234221,6.88995037,100.9,128,null,0,0,Sat Aug 24 2013 13:33:23 GMT+0200 (CEST)
52.22349386,6.88983685,100.6,128,null,0,0,Sat Aug 24 2013 13:33:24 GMT+0200 (CEST)
52.22352947,6.88977087,100.6,192,null,0,0,Sat Aug 24 2013 13:33:25 GMT+0200 (CEST)
52.22355596,6.88968631,100,192,null,0,0,Sat Aug 24 2013 13:33:26 GMT+0200 (CEST)
52.22349131,6.88961747,100.2,128,null,0,0,Sat Aug 24 2013 13:33:27 GMT+0200 (CEST)
52.22351779,6.88953372,99.8,128,null,0,0,Sat Aug 24 2013 13:33:28 GMT+0200 (CEST)
52.22352869,6.88947195,99.8,128,null,0,0,Sat Aug 24 2013 13:33:29 GMT+0200 (CEST)
52.22353926,6.88939802,99.8,128,null,0,0,Sat Aug 24 2013 13:33:30 GMT+0200 (CEST)
52.22354238,6.88934848,99.9,128,null,0,0,Sat Aug 24 2013 13:33:31 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 13:33:15 GMT+0200 (CEST)
52.22354458,6.88929131,100.6,128,null,0,0,Sat Aug 24 2013 13:33:32 GMT+0200 (CEST)
52.22357032,6.88920227,100.9,96,null,0,0,Sat Aug 24 2013 13:33:33 GMT+0200 (CEST)
52.22354158,6.88907495,100.6,96,null,285.20001220703125,4.800000190734863,Sat Aug 24 2013 13:33:34 GMT+0200 (CEST)
52.22355297,6.88898959,100.5,64,null,285,5,Sat Aug 24 2013 13:33:35 GMT+0200 (CEST)
52.2235832,6.88891867,100.5,64,null,294.8999938964844,4.900000095367432,Sat Aug 24 2013 13:33:36 GMT+0200 (CEST)
52.22358394,6.88884627,99.8,64,null,288.5,4.5,Sat Aug 24 2013 13:33:37 GMT+0200 (CEST)
52.22359596,6.88877484,99.8,64,null,288.20001220703125,4.5,Sat Aug 24 2013 13:33:38 GMT+0200 (CEST)
52.22357944,6.88871453,99.5,64,null,282.1000061035156,4.099999904632568,Sat Aug 24 2013 13:33:39 GMT+0200 (CEST)
52.22360726,6.88865076,99.5,64,null,289,4.300000190734863,Sat Aug 24 2013 13:33:40 GMT+0200 (CEST)
52.22361909,6.88858856,99.2,64,null,288.5,4.300000190734863,Sat Aug 24 2013 13:33:41 GMT+0200 (CEST)
52.22363052,6.88851783,99.2,96,null,287.6000061035156,4.400000095367432,Sat Aug 24 2013 13:33:42 GMT+0200 (CEST)
52.22364734,6.88843492,99.6,64,null,284.70001220703125,4.400000095367432,Sat Aug 24 2013 13:33:43 GMT+0200 (CEST)
52.22365642,6.88836034,99.6,64,null,284.1000061035156,4.5,Sat Aug 24 2013 13:33:44 GMT+0200 (CEST)
52.22368116,6.88827015,99.4,64,null,285.20001220703125,4.599999904632568,Sat Aug 24 2013 13:33:45 GMT+0200 (CEST)
52.22367617,6.88819981,99.4,64,null,283.5,4.599999904632568,Sat Aug 24 2013 13:33:46 GMT+0200 (CEST)
52.22370681,6.88812686,100.1,64,null,281.79998779296875,4,Sat Aug 24 2013 13:33:47 GMT+0200 (CEST)
52.22364851,6.88798443,101.8,64,null,269.70001220703125,4.5,Sat Aug 24 2013 13:33:48 GMT+0200 (CEST)
52.22365321,6.88790766,101.5,64,null,269.79998779296875,4.5,Sat Aug 24 2013 13:33:49 GMT+0200 (CEST)
52.22365251,6.88784795,101,96,null,269.8999938964844,4.400000095367432,Sat Aug 24 2013 13:33:50 GMT+0200 (CEST)
52.22365025,6.8877902,100.4,96,null,269.6000061035156,4.300000190734863,Sat Aug 24 2013 13:33:51 GMT+0200 (CEST)
52.22370654,6.88772864,100,96,null,283.1000061035156,4,Sat Aug 24 2013 13:33:52 GMT+0200 (CEST)
52.2237535,6.8876357,98.7,96,null,295.20001220703125,4,Sat Aug 24 2013 13:33:53 GMT+0200 (CEST)
52.2237372,6.88762032,99.1,96,null,296,3.200000047683716,Sat Aug 24 2013 13:33:54 GMT+0200 (CEST)
52.22380523,6.88752654,100.3,64,null,297.8999938964844,3,Sat Aug 24 2013 13:33:55 GMT+0200 (CEST)
52.2238243,6.88747733,100.2,64,null,298.70001220703125,3,Sat Aug 24 2013 13:33:56 GMT+0200 (CEST)
52.22384349,6.88740631,99.7,64,null,305.20001220703125,3.299999952316284,Sat Aug 24 2013 13:33:57 GMT+0200 (CEST)
52.22387396,6.88733278,101.3,64,null,299.1000061035156,2.9000000953674316,Sat Aug 24 2013 13:33:58 GMT+0200 (CEST)
52.22387808,6.88729344,101.5,64,null,307.29998779296875,2.700000047683716,Sat Aug 24 2013 13:33:59 GMT+0200 (CEST)
52.22386947,6.88722096,101.6,64,null,310.79998779296875,3.200000047683716,Sat Aug 24 2013 13:34:00 GMT+0200 (CEST)
52.22385987,6.88718767,101.5,64,null,311.70001220703125,3,Sat Aug 24 2013 13:34:01 GMT+0200 (CEST)
52.22387648,6.88715734,102.2,64,null,312.29998779296875,3.299999952316284,Sat Aug 24 2013 13:34:02 GMT+0200 (CEST)
52.2238873,6.88710343,102.6,64,null,307.79998779296875,3.200000047683716,Sat Aug 24 2013 13:34:03 GMT+0200 (CEST)
52.22390527,6.88704513,101.7,64,null,305.5,3.4000000953674316,Sat Aug 24 2013 13:34:04 GMT+0200 (CEST)
52.22395937,6.88694783,101.4,64,null,310.29998779296875,4.199999809265137,Sat Aug 24 2013 13:34:05 GMT+0200 (CEST)
52.22398168,6.886853,102.8,48,null,305.5,4.400000095367432,Sat Aug 24 2013 13:34:06 GMT+0200 (CEST)
52.22397912,6.88677071,103.7,48,null,300.8999938964844,4.599999904632568,Sat Aug 24 2013 13:34:07 GMT+0200 (CEST)
52.22397287,6.88666391,103.8,48,null,296.29998779296875,4.800000190734863,Sat Aug 24 2013 13:34:08 GMT+0200 (CEST)
52.22399109,6.8865837,101.4,48,null,298.70001220703125,4.599999904632568,Sat Aug 24 2013 13:34:09 GMT+0200 (CEST)
52.22402627,6.88647984,99.4,48,null,301.79998779296875,5.099999904632568,Sat Aug 24 2013 13:34:10 GMT+0200 (CEST)
52.22402717,6.88639861,99.2,48,null,299.5,5.199999809265137,Sat Aug 24 2013 13:34:11 GMT+0200 (CEST)
52.22405045,6.8863276,99.2,48,null,301.20001220703125,5,Sat Aug 24 2013 13:34:12 GMT+0200 (CEST)
52.2240711,6.88625885,99,48,null,302.70001220703125,5,Sat Aug 24 2013 13:34:13 GMT+0200 (CEST)
52.22410428,6.88617398,98.3,48,null,302.5,5.099999904632568,Sat Aug 24 2013 13:34:14 GMT+0200 (CEST)
52.22412593,6.88609356,97.2,48,null,302.20001220703125,5.099999904632568,Sat Aug 24 2013 13:34:15 GMT+0200 (CEST)
52.22416036,6.88600602,96.7,48,null,303.5,5,Sat Aug 24 2013 13:34:16 GMT+0200 (CEST)
52.22416489,6.88595146,96.9,64,null,300.6000061035156,4.800000190734863,Sat Aug 24 2013 13:34:17 GMT+0200 (CEST)
52.22418847,6.88588218,97.1,64,null,302,4.800000190734863,Sat Aug 24 2013 13:34:18 GMT+0200 (CEST)
52.22416738,6.88581322,96.8,96,null,298.5,4.699999809265137,Sat Aug 24 2013 13:34:19 GMT+0200 (CEST)
52.22415279,6.88575131,96.7,96,null,294.70001220703125,4.599999904632568,Sat Aug 24 2013 13:34:20 GMT+0200 (CEST)
52.22416411,6.88570557,97,96,null,297.3999938964844,4.5,Sat Aug 24 2013 13:34:21 GMT+0200 (CEST)
52.22417659,6.88568273,97.6,96,null,0,0,Sat Aug 24 2013 13:34:22 GMT+0200 (CEST)
52.22419505,6.8855891,97.4,96,null,294.5,4.400000095367432,Sat Aug 24 2013 13:34:23 GMT+0200 (CEST)
52.22421673,6.88554449,96.4,96,null,0,0,Sat Aug 24 2013 13:34:24 GMT+0200 (CEST)
52.22423848,6.88547112,96.5,128,null,0,0,Sat Aug 24 2013 13:34:25 GMT+0200 (CEST)
52.22428184,6.88540622,95.8,128,null,0,0,Sat Aug 24 2013 13:34:26 GMT+0200 (CEST)
52.22431916,6.88533407,95.1,128,null,0,0,Sat Aug 24 2013 13:34:27 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 13:34:11 GMT+0200 (CEST)
52.22433046,6.88527587,95.1,128,null,0,0,Sat Aug 24 2013 13:34:28 GMT+0200 (CEST)
52.22434884,6.88519336,94,128,null,0,0,Sat Aug 24 2013 13:34:29 GMT+0200 (CEST)
52.22430788,6.88518932,92.3,128,null,0,0,Sat Aug 24 2013 13:34:30 GMT+0200 (CEST)
52.22596815,6.8901428,null,1096,null,null,null,Sat Aug 24 2013 13:34:14 GMT+0200 (CEST)
52.2243483,6.88508793,92.4,128,null,0,0,Sat Aug 24 2013 13:34:31 GMT+0200 (CEST)
52.22435809,6.88502808,92.6,128,null,0,0,Sat Aug 24 2013 13:34:32 GMT+0200 (CEST)
52.22437983,6.88494371,92.8,96,null,0,0,Sat Aug 24 2013 13:34:33 GMT+0200 (CEST)
52.22439054,6.88488445,92.8,128,null,0,0,Sat Aug 24 2013 13:34:34 GMT+0200 (CEST)
52.22441458,6.88483949,92.8,128,null,0,0,Sat Aug 24 2013 13:34:35 GMT+0200 (CEST)
52.22454179,6.88473582,93.1,96,null,302.3999938964844,4.099999904632568,Sat Aug 24 2013 13:34:36 GMT+0200 (CEST)
52.22456111,6.88468033,93.2,96,null,302.3999938964844,4.099999904632568,Sat Aug 24 2013 13:34:37 GMT+0200 (CEST)
52.22460588,6.88460683,92.9,96,null,304.29998779296875,4.300000190734863,Sat Aug 24 2013 13:34:38 GMT+0200 (CEST)
52.224644,6.88447756,93.6,96,null,298.8999938964844,5,Sat Aug 24 2013 13:34:39 GMT+0200 (CEST)
52.2247249,6.88437323,93.9,96,null,304.70001220703125,5.300000190734863,Sat Aug 24 2013 13:34:40 GMT+0200 (CEST)
52.22476998,6.88427458,93.5,96,null,305.3999938964844,5.400000095367432,Sat Aug 24 2013 13:34:41 GMT+0200 (CEST)
52.22479413,6.88421302,93.2,96,null,306.20001220703125,5.300000190734863,Sat Aug 24 2013 13:34:42 GMT+0200 (CEST)
52.22483009,6.88413531,93.1,64,null,306.29998779296875,5.199999809265137,Sat Aug 24 2013 13:34:43 GMT+0200 (CEST)
52.22484005,6.88410266,92.9,96,null,0,0,Sat Aug 24 2013 13:34:44 GMT+0200 (CEST)
52.22486328,6.88403539,93.4,96,null,0,0,Sat Aug 24 2013 13:34:45 GMT+0200 (CEST)
52.22488621,6.88396698,92.9,96,null,0,0,Sat Aug 24 2013 13:34:46 GMT+0200 (CEST)
52.22491169,6.88391461,92.6,128,null,0,0,Sat Aug 24 2013 13:34:47 GMT+0200 (CEST)
52.22495623,6.88383451,92,128,null,0,0,Sat Aug 24 2013 13:34:48 GMT+0200 (CEST)
52.2250465,6.88375772,91.2,96,null,0,0,Sat Aug 24 2013 13:34:49 GMT+0200 (CEST)
52.22508777,6.88368503,90.8,96,null,0,0,Sat Aug 24 2013 13:34:50 GMT+0200 (CEST)
52.22512768,6.88360518,89.7,96,null,0,0,Sat Aug 24 2013 13:34:51 GMT+0200 (CEST)
52.22515737,6.88353852,89.9,96,null,0,0,Sat Aug 24 2013 13:34:52 GMT+0200 (CEST)
52.22518178,6.88346909,89.8,128,null,0,0,Sat Aug 24 2013 13:34:53 GMT+0200 (CEST)
52.22520545,6.88340551,89.6,128,null,0,0,Sat Aug 24 2013 13:34:54 GMT+0200 (CEST)
52.22522489,6.88333274,88.9,128,null,0,0,Sat Aug 24 2013 13:34:55 GMT+0200 (CEST)
52.22522311,6.88326301,88.3,128,null,0,0,Sat Aug 24 2013 13:34:56 GMT+0200 (CEST)
52.22530426,6.88318194,88.9,128,null,0,0,Sat Aug 24 2013 13:34:57 GMT+0200 (CEST)
52.22525946,6.8831649,87.9,128,null,0,0,Sat Aug 24 2013 13:34:58 GMT+0200 (CEST)
52.22527029,6.88311203,88.3,128,null,0,0,Sat Aug 24 2013 13:34:59 GMT+0200 (CEST)
52.22528844,6.88303559,88.3,96,null,0,0,Sat Aug 24 2013 13:35:00 GMT+0200 (CEST)
52.22532821,6.88290456,88.6,96,null,296.20001220703125,4.5,Sat Aug 24 2013 13:35:01 GMT+0200 (CEST)
52.22533887,6.8828347,88.2,96,null,294.8999938964844,4.5,Sat Aug 24 2013 13:35:02 GMT+0200 (CEST)
52.22535552,6.88277698,88.2,96,null,295.20001220703125,4.400000095367432,Sat Aug 24 2013 13:35:03 GMT+0200 (CEST)
52.22537842,6.88270198,87.9,96,null,295.79998779296875,4.5,Sat Aug 24 2013 13:35:04 GMT+0200 (CEST)
52.22541261,6.88265485,87.9,96,null,298.6000061035156,4.400000095367432,Sat Aug 24 2013 13:35:05 GMT+0200 (CEST)
52.22545763,6.88257312,87.9,96,null,300.29998779296875,4.900000095367432,Sat Aug 24 2013 13:35:06 GMT+0200 (CEST)
52.22543961,6.88250014,88.1,96,null,294.1000061035156,4.800000190734863,Sat Aug 24 2013 13:35:07 GMT+0200 (CEST)
52.22545632,6.88242728,88.1,96,null,293.70001220703125,4.800000190734863,Sat Aug 24 2013 13:35:08 GMT+0200 (CEST)
52.22547138,6.88235623,88.3,96,null,292.1000061035156,4.900000095367432,Sat Aug 24 2013 13:35:09 GMT+0200 (CEST)
52.22546738,6.88232611,88.8,96,null,289.6000061035156,4.599999904632568,Sat Aug 24 2013 13:35:10 GMT+0200 (CEST)
52.22549827,6.88221151,88.9,96,null,288.1000061035156,4.599999904632568,Sat Aug 24 2013 13:35:11 GMT+0200 (CEST)
52.22550579,6.88219974,88.8,128,null,0,0,Sat Aug 24 2013 13:35:12 GMT+0200 (CEST)
52.22552591,6.88215997,89.8,128,null,0,0,Sat Aug 24 2013 13:35:13 GMT+0200 (CEST)
52.22557002,6.88208319,90,128,null,0,0,Sat Aug 24 2013 13:35:14 GMT+0200 (CEST)
52.22558424,6.88205997,90.3,192,null,0,0,Sat Aug 24 2013 13:35:15 GMT+0200 (CEST)
52.2223821,6.8940497,null,1053,null,null,null,Sat Aug 24 2013 13:35:02 GMT+0200 (CEST)
52.22597086,6.88119101,92,192,null,0,0,Sat Aug 24 2013 13:35:29 GMT+0200 (CEST)
52.22603108,6.88116007,91.5,192,null,0,0,Sat Aug 24 2013 13:35:30 GMT+0200 (CEST)
52.22609941,6.88108183,92.1,128,null,0,0,Sat Aug 24 2013 13:35:31 GMT+0200 (CEST)
52.22607679,6.88109744,91.4,96,null,315.5,3.4000000953674316,Sat Aug 24 2013 13:35:32 GMT+0200 (CEST)
52.22613271,6.88103693,92.5,96,null,318,2.799999952316284,Sat Aug 24 2013 13:35:33 GMT+0200 (CEST)
52.22620773,6.88102621,92.6,64,null,335.79998779296875,3,Sat Aug 24 2013 13:35:34 GMT+0200 (CEST)
52.22626777,6.8810092,92.5,64,null,343.8999938964844,3.299999952316284,Sat Aug 24 2013 13:35:35 GMT+0200 (CEST)
52.22628229,6.88103055,92.3,64,null,354.5,3,Sat Aug 24 2013 13:35:36 GMT+0200 (CEST)
52.2254899,6.8931961,null,1053,null,null,null,Sat Aug 24 2013 13:35:53 GMT+0200 (CEST)
52.22486834,6.89336682,null,1053,null,null,null,Sat Aug 24 2013 13:35:55 GMT+0200 (CEST)
52.22611145999999,6.89302538,null,1053,null,null,null,Sat Aug 24 2013 13:35:56 GMT+0200 (CEST)
52.2269626,6.88198872,58.4,64,null,57.400001525878906,0.699999988079071,Sat Aug 24 2013 13:36:15 GMT+0200 (CEST)
52.22694368,6.8820059,60.2,64,null,57.400001525878906,0.5,Sat Aug 24 2013 13:36:16 GMT+0200 (CEST)
52.22486834,6.89336682,null,1053,null,null,null,Sat Aug 24 2013 13:36:00 GMT+0200 (CEST)
52.22685424,6.8819724,62.5,64,null,57.400001525878906,0.20000000298023224,Sat Aug 24 2013 13:36:17 GMT+0200 (CEST)
52.22688782,6.88205091,65.2,48,null,57.400001525878906,0.30000001192092896,Sat Aug 24 2013 13:36:18 GMT+0200 (CEST)
52.22690008,6.88206093,66.1,48,null,57.400001525878906,0.4000000059604645,Sat Aug 24 2013 13:36:19 GMT+0200 (CEST)
52.22690058,6.88209922,66.2,48,null,57.400001525878906,0.30000001192092896,Sat Aug 24 2013 13:36:20 GMT+0200 (CEST)
52.22688817,6.88212408,68.6,48,null,57.400001525878906,0.20000000298023224,Sat Aug 24 2013 13:36:21 GMT+0200 (CEST)
52.22689755,6.88211697,69.1,48,null,57.400001525878906,0.5,Sat Aug 24 2013 13:36:22 GMT+0200 (CEST)
52.22690084,6.88210875,69.2,48,null,57.400001525878906,0.6000000238418579,Sat Aug 24 2013 13:36:23 GMT+0200 (CEST)
