Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21650798,6.90157241,115.9,6,null,120.5999984741211,3,Sat Aug 24 2013 12:22:29 GMT+0200 (CEST)
52.21651691,6.90162727,115.6,6,null,117.5,3.0999999046325684,Sat Aug 24 2013 12:22:30 GMT+0200 (CEST)
52.21653497,6.9017029,115.7,6,null,114.4000015258789,3.0999999046325684,Sat Aug 24 2013 12:22:31 GMT+0200 (CEST)
52.21653869,6.90174432,115,6,null,112.9000015258789,2.9000003337860107,Sat Aug 24 2013 12:22:32 GMT+0200 (CEST)
52.21652844,6.90178799,115.3,6,null,123.69999694824219,2.9000003337860107,Sat Aug 24 2013 12:22:33 GMT+0200 (CEST)
52.21652974,6.90182999,115.6,6,null,121.80000305175781,2.8000001907348633,Sat Aug 24 2013 12:22:34 GMT+0200 (CEST)
52.21651986,6.90187337,115.6,12,null,116.69999694824219,3,Sat Aug 24 2013 12:22:35 GMT+0200 (CEST)
52.21652935,6.90190673,115.9,12,null,115.80000305175781,2.6000001430511475,Sat Aug 24 2013 12:22:36 GMT+0200 (CEST)
52.21651303,6.90195409,115.6,12,null,116.30000305175781,2.700000286102295,Sat Aug 24 2013 12:22:37 GMT+0200 (CEST)
52.2164934,6.90200164,115,12,null,117.80000305175781,2.700000286102295,Sat Aug 24 2013 12:22:38 GMT+0200 (CEST)
52.21648846,6.90204985,114.7,12,null,118.19999694824219,2.6000001430511475,Sat Aug 24 2013 12:22:39 GMT+0200 (CEST)
52.21648899,6.90209361,114,12,null,114.5999984741211,2.4000000953674316,Sat Aug 24 2013 12:22:40 GMT+0200 (CEST)
52.21647067,6.90214176,112.8,8,null,118.30000305175781,2.4000000953674316,Sat Aug 24 2013 12:22:41 GMT+0200 (CEST)
52.21647635,6.90218108,112.6,8,null,112.0999984741211,2.299999952316284,Sat Aug 24 2013 12:22:42 GMT+0200 (CEST)
52.21646978,6.90220946,112.2,8,null,117.0999984741211,2,Sat Aug 24 2013 12:22:43 GMT+0200 (CEST)
52.21645373,6.90225009,111.8,8,null,122.19999694824219,2,Sat Aug 24 2013 12:22:44 GMT+0200 (CEST)
52.21645224,6.90228642,111.7,8,null,122.19999694824219,2,Sat Aug 24 2013 12:22:45 GMT+0200 (CEST)
52.21644186,6.90229572,111.9,8,null,125.4000015258789,1.899999976158142,Sat Aug 24 2013 12:22:46 GMT+0200 (CEST)
52.21645185,6.90232642,113,8,null,120.30000305175781,1.5,Sat Aug 24 2013 12:22:47 GMT+0200 (CEST)
52.2164423,6.90234037,113.4,8,null,133,1.3000000715255737,Sat Aug 24 2013 12:22:48 GMT+0200 (CEST)
52.21645903,6.9023782,114.2,6,null,94.80000305175781,1.4000000953674316,Sat Aug 24 2013 12:22:49 GMT+0200 (CEST)
52.2151278,6.9022967,null,894,null,null,null,Sat Aug 24 2013 12:22:38 GMT+0200 (CEST)
52.21644907,6.90240556,111.9,6,null,92.4000015258789,1.2000000476837158,Sat Aug 24 2013 12:22:50 GMT+0200 (CEST)
52.21644996,6.90242426,113,6,null,89.4000015258789,0.8999999761581421,Sat Aug 24 2013 12:22:51 GMT+0200 (CEST)
52.21644456,6.90242814,111.9,6,null,147.89999389648438,1.2000000476837158,Sat Aug 24 2013 12:22:52 GMT+0200 (CEST)
52.21642893,6.9024377,111.9,6,null,148.6999969482422,1.100000023841858,Sat Aug 24 2013 12:22:53 GMT+0200 (CEST)
52.21642536,6.90244785,111.2,6,null,151.6999969482422,1,Sat Aug 24 2013 12:22:54 GMT+0200 (CEST)
52.21643755,6.90243993,113.1,6,null,151.6999969482422,0.30000001192092896,Sat Aug 24 2013 12:22:55 GMT+0200 (CEST)
52.21644373,6.90243628,112.4,6,null,151.6999969482422,0.10000000149011612,Sat Aug 24 2013 12:22:56 GMT+0200 (CEST)
52.2164505,6.90243864,112.3,6,null,0,0,Sat Aug 24 2013 12:22:57 GMT+0200 (CEST)
52.21645532,6.90243586,113.9,6,null,0,0,Sat Aug 24 2013 12:22:58 GMT+0200 (CEST)
52.2155712,6.9042221,null,894,null,null,null,Sat Aug 24 2013 12:22:48 GMT+0200 (CEST)
52.21647036,6.90243847,116.1,8,null,0,0,Sat Aug 24 2013 12:23:01 GMT+0200 (CEST)
52.21647192,6.90243651,117,8,null,0,0,Sat Aug 24 2013 12:23:02 GMT+0200 (CEST)
52.21647834,6.90243842,117.9,8,null,0,0,Sat Aug 24 2013 12:23:03 GMT+0200 (CEST)
52.21648164,6.90244036,119,8,null,0,0,Sat Aug 24 2013 12:23:04 GMT+0200 (CEST)
52.21648809,6.90244435,120.4,8,null,0,0,Sat Aug 24 2013 12:23:05 GMT+0200 (CEST)
52.21649329,6.90244301,120.8,12,null,0,0,Sat Aug 24 2013 12:23:06 GMT+0200 (CEST)
52.21649526,6.90244336,121.1,12,null,0,0,Sat Aug 24 2013 12:23:07 GMT+0200 (CEST)
52.21649633,6.90244329,121.4,8,null,0,0,Sat Aug 24 2013 12:23:08 GMT+0200 (CEST)
52.21649658,6.90244324,121.5,8,null,0,0,Sat Aug 24 2013 12:23:09 GMT+0200 (CEST)
52.21649682,6.90244337,121.6,8,null,0,0,Sat Aug 24 2013 12:23:10 GMT+0200 (CEST)
52.21649694,6.90244341,121.6,8,null,0,0,Sat Aug 24 2013 12:23:11 GMT+0200 (CEST)
52.21649703,6.90244343,121.6,8,null,0,0,Sat Aug 24 2013 12:23:12 GMT+0200 (CEST)
52.21649707,6.90244346,121.7,8,null,0,0,Sat Aug 24 2013 12:23:13 GMT+0200 (CEST)
52.21649715,6.90244342,121.7,8,null,0,0,Sat Aug 24 2013 12:23:14 GMT+0200 (CEST)
52.21649722,6.90244327,121.8,8,null,0,0,Sat Aug 24 2013 12:23:15 GMT+0200 (CEST)
52.21649721,6.90244304,121.8,8,null,0,0,Sat Aug 24 2013 12:23:16 GMT+0200 (CEST)
52.21649727,6.90244308,121.8,8,null,0,0,Sat Aug 24 2013 12:23:17 GMT+0200 (CEST)
52.21649733,6.90244317,121.9,8,null,0,0,Sat Aug 24 2013 12:23:18 GMT+0200 (CEST)
52.21649737,6.90244324,121.9,12,null,0,0,Sat Aug 24 2013 12:23:19 GMT+0200 (CEST)
52.21649737,6.90244328,121.9,12,null,0,0,Sat Aug 24 2013 12:23:20 GMT+0200 (CEST)
52.21649739,6.9024433,121.9,8,null,0,0,Sat Aug 24 2013 12:23:21 GMT+0200 (CEST)
52.21649743,6.9024434,121.9,8,null,0,0,Sat Aug 24 2013 12:23:22 GMT+0200 (CEST)
52.2164974,6.90244346,121.9,8,null,0,0,Sat Aug 24 2013 12:23:23 GMT+0200 (CEST)
52.2164974,6.9024435,121.9,8,null,0,0,Sat Aug 24 2013 12:23:24 GMT+0200 (CEST)
52.21649741,6.90244346,121.9,8,null,0,0,Sat Aug 24 2013 12:23:25 GMT+0200 (CEST)
52.21649739,6.90244343,121.9,6,null,0,0,Sat Aug 24 2013 12:23:26 GMT+0200 (CEST)
52.21649737,6.90244345,121.9,6,null,0,0,Sat Aug 24 2013 12:23:27 GMT+0200 (CEST)
52.21649745,6.9024434,121.9,6,null,0,0,Sat Aug 24 2013 12:23:28 GMT+0200 (CEST)
52.21649755,6.90244336,121.9,6,null,0,0,Sat Aug 24 2013 12:23:29 GMT+0200 (CEST)
52.21649755,6.90244338,121.9,4,null,0,0,Sat Aug 24 2013 12:23:30 GMT+0200 (CEST)
52.21649753,6.90244339,121.9,4,null,0,0,Sat Aug 24 2013 12:23:31 GMT+0200 (CEST)
52.2164978,6.90244363,121.8,4,null,0,0,Sat Aug 24 2013 12:23:32 GMT+0200 (CEST)
52.21649781,6.90244379,121.8,4,null,0,0,Sat Aug 24 2013 12:23:33 GMT+0200 (CEST)
52.21649785,6.90244398,121.8,4,null,0,0,Sat Aug 24 2013 12:23:34 GMT+0200 (CEST)
52.21649784,6.90244406,121.8,4,null,0,0,Sat Aug 24 2013 12:23:35 GMT+0200 (CEST)
52.21649786,6.90244416,121.8,6,null,0,0,Sat Aug 24 2013 12:23:36 GMT+0200 (CEST)
52.21649784,6.90244414,121.8,6,null,0,0,Sat Aug 24 2013 12:23:37 GMT+0200 (CEST)
52.21649785,6.90244417,121.8,6,null,0,0,Sat Aug 24 2013 12:23:38 GMT+0200 (CEST)
52.21649785,6.90244428,121.8,6,null,0,0,Sat Aug 24 2013 12:23:39 GMT+0200 (CEST)
52.21649787,6.90244435,121.8,6,null,0,0,Sat Aug 24 2013 12:23:40 GMT+0200 (CEST)
52.21649784,6.90244451,121.8,4,null,0,0,Sat Aug 24 2013 12:23:41 GMT+0200 (CEST)
52.21649785,6.90244466,121.8,4,null,0,0,Sat Aug 24 2013 12:23:42 GMT+0200 (CEST)
52.21649786,6.90244478,121.8,4,null,0,0,Sat Aug 24 2013 12:23:43 GMT+0200 (CEST)
52.21649788,6.90244493,121.8,4,null,0,0,Sat Aug 24 2013 12:23:44 GMT+0200 (CEST)
52.2151278,6.9022967,null,894,null,null,null,Sat Aug 24 2013 12:23:33 GMT+0200 (CEST)
52.21649788,6.90244498,121.8,4,null,0,0,Sat Aug 24 2013 12:23:45 GMT+0200 (CEST)
52.21649787,6.90244505,121.8,4,null,0,0,Sat Aug 24 2013 12:23:46 GMT+0200 (CEST)
52.21649787,6.90244518,121.8,4,null,0,0,Sat Aug 24 2013 12:23:47 GMT+0200 (CEST)
52.21649785,6.90244527,121.8,6,null,0,0,Sat Aug 24 2013 12:23:48 GMT+0200 (CEST)
52.21649784,6.90244533,121.8,6,null,0,0,Sat Aug 24 2013 12:23:49 GMT+0200 (CEST)
52.21649776,6.90244542,121.8,4,null,0,0,Sat Aug 24 2013 12:23:50 GMT+0200 (CEST)
52.21649774,6.90244548,121.8,4,null,0,0,Sat Aug 24 2013 12:23:51 GMT+0200 (CEST)
52.21649772,6.90244558,121.8,6,null,0,0,Sat Aug 24 2013 12:23:52 GMT+0200 (CEST)
52.21649773,6.90244565,121.8,4,null,0,0,Sat Aug 24 2013 12:23:53 GMT+0200 (CEST)
52.21649773,6.90244572,121.8,4,null,0,0,Sat Aug 24 2013 12:23:54 GMT+0200 (CEST)
52.21649775,6.9024458,121.8,6,null,0,0,Sat Aug 24 2013 12:23:55 GMT+0200 (CEST)
52.21649775,6.90244585,121.8,6,null,0,0,Sat Aug 24 2013 12:23:56 GMT+0200 (CEST)
52.21649777,6.90244585,121.8,6,null,0,0,Sat Aug 24 2013 12:23:57 GMT+0200 (CEST)
52.21649779,6.90244595,121.8,6,null,0,0,Sat Aug 24 2013 12:23:58 GMT+0200 (CEST)
52.21649781,6.90244606,121.8,6,null,0,0,Sat Aug 24 2013 12:23:59 GMT+0200 (CEST)
52.21649783,6.90244617,121.8,6,null,0,0,Sat Aug 24 2013 12:24:00 GMT+0200 (CEST)
52.21649783,6.90244629,121.8,6,null,0,0,Sat Aug 24 2013 12:24:01 GMT+0200 (CEST)
52.21649781,6.90244638,121.8,8,null,0,0,Sat Aug 24 2013 12:24:02 GMT+0200 (CEST)
52.21649779,6.90244638,121.8,6,null,0,0,Sat Aug 24 2013 12:24:03 GMT+0200 (CEST)
52.21649776,6.90244644,121.8,6,null,0,0,Sat Aug 24 2013 12:24:04 GMT+0200 (CEST)
52.21649769,6.90244651,121.8,6,null,0,0,Sat Aug 24 2013 12:24:05 GMT+0200 (CEST)
52.21649767,6.90244653,121.7,6,null,0,0,Sat Aug 24 2013 12:24:06 GMT+0200 (CEST)
52.21649762,6.90244656,121.7,6,null,0,0,Sat Aug 24 2013 12:24:07 GMT+0200 (CEST)
52.21649758,6.90244657,121.7,6,null,0,0,Sat Aug 24 2013 12:24:08 GMT+0200 (CEST)
52.21649756,6.9024466,121.7,6,null,0,0,Sat Aug 24 2013 12:24:09 GMT+0200 (CEST)
52.21649755,6.90244663,121.7,6,null,0,0,Sat Aug 24 2013 12:24:10 GMT+0200 (CEST)
52.21649754,6.90244668,121.8,6,null,0,0,Sat Aug 24 2013 12:24:11 GMT+0200 (CEST)
52.21649752,6.90244676,121.8,6,null,0,0,Sat Aug 24 2013 12:24:12 GMT+0200 (CEST)
52.21649747,6.90244682,121.8,6,null,0,0,Sat Aug 24 2013 12:24:13 GMT+0200 (CEST)
52.21649746,6.90244692,121.8,6,null,0,0,Sat Aug 24 2013 12:24:14 GMT+0200 (CEST)
52.21649742,6.90244701,121.8,6,null,0,0,Sat Aug 24 2013 12:24:15 GMT+0200 (CEST)
52.2164974,6.90244711,121.8,4,null,0,0,Sat Aug 24 2013 12:24:16 GMT+0200 (CEST)
52.21649736,6.90244717,121.8,4,null,0,0,Sat Aug 24 2013 12:24:17 GMT+0200 (CEST)
52.2164973,6.90244724,121.8,4,null,0,0,Sat Aug 24 2013 12:24:18 GMT+0200 (CEST)
52.2164973,6.90244728,121.7,4,null,0,0,Sat Aug 24 2013 12:24:19 GMT+0200 (CEST)
52.21649727,6.90244727,121.8,4,null,0,0,Sat Aug 24 2013 12:24:20 GMT+0200 (CEST)
52.21649724,6.90244723,121.8,4,null,0,0,Sat Aug 24 2013 12:24:21 GMT+0200 (CEST)
52.21649722,6.90244725,121.8,4,null,0,0,Sat Aug 24 2013 12:24:22 GMT+0200 (CEST)
52.21649721,6.90244724,121.8,4,null,0,0,Sat Aug 24 2013 12:24:23 GMT+0200 (CEST)
52.21649717,6.90244723,121.8,4,null,0,0,Sat Aug 24 2013 12:24:24 GMT+0200 (CEST)
52.21649719,6.90244725,121.7,4,null,0,0,Sat Aug 24 2013 12:24:25 GMT+0200 (CEST)
52.21649721,6.90244725,121.7,4,null,0,0,Sat Aug 24 2013 12:24:26 GMT+0200 (CEST)
52.21649724,6.90244728,121.7,4,null,0,0,Sat Aug 24 2013 12:24:27 GMT+0200 (CEST)
52.21649733,6.90244723,121.7,4,null,0,0,Sat Aug 24 2013 12:24:28 GMT+0200 (CEST)
52.21649739,6.90244718,121.7,4,null,0,0,Sat Aug 24 2013 12:24:29 GMT+0200 (CEST)
52.21649743,6.90244715,121.7,4,null,0,0,Sat Aug 24 2013 12:24:30 GMT+0200 (CEST)
52.21649746,6.90244712,121.7,4,null,0,0,Sat Aug 24 2013 12:24:31 GMT+0200 (CEST)
52.2152411,6.9023467,null,894,null,null,null,Sat Aug 24 2013 12:24:20 GMT+0200 (CEST)
52.21649743,6.90244717,121.7,4,null,0,0,Sat Aug 24 2013 12:24:32 GMT+0200 (CEST)
52.21649742,6.90244718,121.7,4,null,0,0,Sat Aug 24 2013 12:24:33 GMT+0200 (CEST)
52.21649741,6.90244719,121.7,4,null,0,0,Sat Aug 24 2013 12:24:34 GMT+0200 (CEST)
52.21649741,6.90244715,121.7,4,null,0,0,Sat Aug 24 2013 12:24:35 GMT+0200 (CEST)
52.21649742,6.90244714,121.7,4,null,0,0,Sat Aug 24 2013 12:24:36 GMT+0200 (CEST)
52.21649725,6.90244945,121.9,4,null,151.6999969482422,0.20000000298023224,Sat Aug 24 2013 12:24:37 GMT+0200 (CEST)
52.21649675,6.90246075,121.1,4,null,151.6999969482422,0.20000000298023224,Sat Aug 24 2013 12:24:38 GMT+0200 (CEST)
52.21650029,6.90247014,121.1,4,null,151.6999969482422,0.20000000298023224,Sat Aug 24 2013 12:24:39 GMT+0200 (CEST)
52.21650053,6.90248403,119.8,4,null,0,0,Sat Aug 24 2013 12:24:40 GMT+0200 (CEST)
52.21650067,6.90248824,119.6,4,null,0,0,Sat Aug 24 2013 12:24:41 GMT+0200 (CEST)
52.2165012,6.90248991,119,4,null,0,0,Sat Aug 24 2013 12:24:42 GMT+0200 (CEST)
52.21650168,6.90248928,118.8,4,null,0,0,Sat Aug 24 2013 12:24:43 GMT+0200 (CEST)
52.21650307,6.90248646,118.8,4,null,151.6999969482422,0.30000001192092896,Sat Aug 24 2013 12:24:44 GMT+0200 (CEST)
52.21650747,6.90248512,118.2,4,null,151.6999969482422,0.30000001192092896,Sat Aug 24 2013 12:24:45 GMT+0200 (CEST)
52.21650559,6.90249207,117.7,4,null,0,0,Sat Aug 24 2013 12:24:46 GMT+0200 (CEST)
52.21650652,6.90249088,117.3,4,null,0,0,Sat Aug 24 2013 12:24:47 GMT+0200 (CEST)
52.21650697,6.90249018,117.2,4,null,0,0,Sat Aug 24 2013 12:24:48 GMT+0200 (CEST)
52.21650647,6.90248732,116.8,4,null,151.6999969482422,0.30000001192092896,Sat Aug 24 2013 12:24:49 GMT+0200 (CEST)
52.21652415,6.90246954,118.1,4,null,311.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:24:50 GMT+0200 (CEST)
52.21653098,6.90245249,118.8,4,null,295.5,1.600000023841858,Sat Aug 24 2013 12:24:51 GMT+0200 (CEST)
52.21653757,6.90243366,118,4,null,301.79998779296875,1.4000000953674316,Sat Aug 24 2013 12:24:52 GMT+0200 (CEST)
52.21654214,6.90241223,117.5,4,null,300.79998779296875,1.4000000953674316,Sat Aug 24 2013 12:24:53 GMT+0200 (CEST)
52.21655311,6.90235683,117.1,4,null,284.3999938964844,2.700000286102295,Sat Aug 24 2013 12:24:54 GMT+0200 (CEST)
52.21656617,6.90231224,117.8,4,null,289.29998779296875,2.6000001430511475,Sat Aug 24 2013 12:24:55 GMT+0200 (CEST)
52.21657769,6.90228079,118.7,4,null,298.29998779296875,2.5,Sat Aug 24 2013 12:24:56 GMT+0200 (CEST)
52.21658614,6.90224937,118.9,4,null,302.79998779296875,2.5,Sat Aug 24 2013 12:24:57 GMT+0200 (CEST)
52.21659596,6.90221433,119.1,6,null,303.6000061035156,2.4000000953674316,Sat Aug 24 2013 12:24:58 GMT+0200 (CEST)
52.21659402,6.90218259,118.6,6,null,296.79998779296875,2.200000047683716,Sat Aug 24 2013 12:24:59 GMT+0200 (CEST)
52.21658931,6.90214407,118.3,6,null,286.8999938964844,2.200000047683716,Sat Aug 24 2013 12:25:00 GMT+0200 (CEST)
52.21659442,6.90208658,118,6,null,284,2.5,Sat Aug 24 2013 12:25:01 GMT+0200 (CEST)
52.21659658,6.9020189,118.3,6,null,284.8999938964844,2.700000286102295,Sat Aug 24 2013 12:25:02 GMT+0200 (CEST)
52.21660862,6.90195521,118.8,8,null,286.79998779296875,2.8000001907348633,Sat Aug 24 2013 12:25:03 GMT+0200 (CEST)
52.21663297,6.90188225,118.4,8,null,290.79998779296875,3,Sat Aug 24 2013 12:25:04 GMT+0200 (CEST)
52.21664469,6.90182665,117.5,6,null,292.20001220703125,3,Sat Aug 24 2013 12:25:05 GMT+0200 (CEST)
52.21665589,6.90178022,117.4,6,null,295.29998779296875,2.8000001907348633,Sat Aug 24 2013 12:25:06 GMT+0200 (CEST)
52.21663775,6.90173022,115.4,6,null,274.8999938964844,2.700000286102295,Sat Aug 24 2013 12:25:07 GMT+0200 (CEST)
52.21663666,6.90169249,115.2,4,null,276.8999938964844,2.6000001430511475,Sat Aug 24 2013 12:25:08 GMT+0200 (CEST)
52.21664194,6.90166052,114.4,4,null,279.3999938964844,2.5,Sat Aug 24 2013 12:25:09 GMT+0200 (CEST)
52.21664375,6.90163302,114.3,4,null,281.70001220703125,2.299999952316284,Sat Aug 24 2013 12:25:10 GMT+0200 (CEST)
52.21665903,6.90160255,115.3,4,null,291.1000061035156,2.4000000953674316,Sat Aug 24 2013 12:25:11 GMT+0200 (CEST)
52.21666903,6.90156284,115,4,null,289.3999938964844,2.700000286102295,Sat Aug 24 2013 12:25:12 GMT+0200 (CEST)
52.21667657,6.90151945,114.3,6,null,284,3,Sat Aug 24 2013 12:25:13 GMT+0200 (CEST)
52.21668835,6.90145339,113.9,6,null,283.3999938964844,3.4000000953674316,Sat Aug 24 2013 12:25:14 GMT+0200 (CEST)
52.2167088,6.90139821,114,4,null,287.29998779296875,3.5,Sat Aug 24 2013 12:25:15 GMT+0200 (CEST)
52.2161064,6.9028584,null,826,null,null,null,Sat Aug 24 2013 12:25:03 GMT+0200 (CEST)
52.21672647,6.90132525,113.6,4,null,288.5,3.9000000953674316,Sat Aug 24 2013 12:25:16 GMT+0200 (CEST)
52.2167361,6.90128132,112.9,4,null,290.79998779296875,3.5999999046325684,Sat Aug 24 2013 12:25:17 GMT+0200 (CEST)
52.21674837,6.90123127,112,6,null,292.79998779296875,3.700000047683716,Sat Aug 24 2013 12:25:18 GMT+0200 (CEST)
52.21676546,6.90118285,111.4,6,null,292.3999938964844,3.799999952316284,Sat Aug 24 2013 12:25:19 GMT+0200 (CEST)
52.21678063,6.90112386,111.5,6,null,295.29998779296875,4,Sat Aug 24 2013 12:25:20 GMT+0200 (CEST)
52.21679399,6.9010705,111.5,6,null,294.6000061035156,3.9000000953674316,Sat Aug 24 2013 12:25:21 GMT+0200 (CEST)
52.21682176,6.90099742,111.3,6,null,298.29998779296875,4.099999904632568,Sat Aug 24 2013 12:25:22 GMT+0200 (CEST)
52.21683369,6.90095302,112.2,12,null,297,3.9000000953674316,Sat Aug 24 2013 12:25:23 GMT+0200 (CEST)
52.21679742,6.9009198,113.6,4,null,283.6000061035156,3.200000047683716,Sat Aug 24 2013 12:25:24 GMT+0200 (CEST)
52.21678827,6.90087211,114,4,null,283.70001220703125,3.0999999046325684,Sat Aug 24 2013 12:25:25 GMT+0200 (CEST)
52.21679042,6.90082325,112.5,4,null,283.20001220703125,3,Sat Aug 24 2013 12:25:26 GMT+0200 (CEST)
52.21676743,6.9007562,109.2,8,null,282.70001220703125,3,Sat Aug 24 2013 12:25:27 GMT+0200 (CEST)
52.21673642,6.90069836,106.5,6,null,282.6000061035156,2.8000001907348633,Sat Aug 24 2013 12:25:28 GMT+0200 (CEST)
52.21673929,6.90066513,105.8,8,null,283.6000061035156,2.700000286102295,Sat Aug 24 2013 12:25:29 GMT+0200 (CEST)
52.21673311,6.90062638,105.4,8,null,282,2.6000001430511475,Sat Aug 24 2013 12:25:30 GMT+0200 (CEST)
52.21672336,6.90058337,102.5,8,null,283.8999938964844,2.5,Sat Aug 24 2013 12:25:31 GMT+0200 (CEST)
52.2167293,6.90058714,105,6,null,296.70001220703125,2,Sat Aug 24 2013 12:25:32 GMT+0200 (CEST)
52.21674575,6.90055253,105.6,6,null,298.5,2,Sat Aug 24 2013 12:25:33 GMT+0200 (CEST)
52.21674005,6.90052003,105.4,8,null,280.79998779296875,1.7999999523162842,Sat Aug 24 2013 12:25:34 GMT+0200 (CEST)
52.21673263,6.90051136,104,8,null,283.8999938964844,1.3000000715255737,Sat Aug 24 2013 12:25:35 GMT+0200 (CEST)
52.21673601,6.90049345,103.8,8,null,292.1000061035156,1.100000023841858,Sat Aug 24 2013 12:25:36 GMT+0200 (CEST)
52.21674069,6.90050114,103.8,8,null,314.79998779296875,0.800000011920929,Sat Aug 24 2013 12:25:37 GMT+0200 (CEST)
52.21674751,6.90049322,103.8,8,null,313.70001220703125,0.800000011920929,Sat Aug 24 2013 12:25:38 GMT+0200 (CEST)
52.21676319,6.90047783,104,8,null,318.20001220703125,1,Sat Aug 24 2013 12:25:39 GMT+0200 (CEST)
52.21677104,6.90046927,103.9,8,null,313.79998779296875,1,Sat Aug 24 2013 12:25:40 GMT+0200 (CEST)
52.2168001,6.90046822,103.2,12,null,326.70001220703125,1.3000000715255737,Sat Aug 24 2013 12:25:41 GMT+0200 (CEST)
52.21682432,6.90045027,104.1,12,null,325.1000061035156,1.3000000715255737,Sat Aug 24 2013 12:25:42 GMT+0200 (CEST)
52.21683489,6.90045511,103,12,null,339.20001220703125,1.2000000476837158,Sat Aug 24 2013 12:25:43 GMT+0200 (CEST)
52.21680031,6.90048334,102.2,8,null,0,0,Sat Aug 24 2013 12:25:44 GMT+0200 (CEST)
52.21680032,6.90048205,102.1,6,null,0,0,Sat Aug 24 2013 12:25:45 GMT+0200 (CEST)
52.21680177,6.90048367,101.7,6,null,0,0,Sat Aug 24 2013 12:25:46 GMT+0200 (CEST)
52.21679951,6.90048447,101.3,4,null,0,0,Sat Aug 24 2013 12:25:47 GMT+0200 (CEST)
52.21679562,6.90048297,101.3,4,null,0,0,Sat Aug 24 2013 12:25:48 GMT+0200 (CEST)
52.21679768,6.90048704,101.5,4,null,0,0,Sat Aug 24 2013 12:25:49 GMT+0200 (CEST)
52.21680223,6.9004796,101.3,4,null,0,0,Sat Aug 24 2013 12:25:50 GMT+0200 (CEST)
52.2168019,6.90047498,101.2,4,null,0,0,Sat Aug 24 2013 12:25:51 GMT+0200 (CEST)
52.21680197,6.90047109,101.1,4,null,339.20001220703125,0.4000000059604645,Sat Aug 24 2013 12:25:52 GMT+0200 (CEST)
52.21679017,6.90043987,101.2,4,null,258,0.800000011920929,Sat Aug 24 2013 12:25:53 GMT+0200 (CEST)
52.21678493,6.90039595,101.2,8,null,259.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:25:54 GMT+0200 (CEST)
52.21680362,6.90036824,101.5,8,null,279.8999938964844,1.3000000715255737,Sat Aug 24 2013 12:25:55 GMT+0200 (CEST)
52.21680947,6.90032901,102,8,null,284.70001220703125,1.5,Sat Aug 24 2013 12:25:56 GMT+0200 (CEST)
52.21680495,6.90029628,102.5,12,null,286.6000061035156,1.5,Sat Aug 24 2013 12:25:57 GMT+0200 (CEST)
52.21678668,6.90022046,95.4,8,null,275.6000061035156,2.299999952316284,Sat Aug 24 2013 12:25:58 GMT+0200 (CEST)
52.21678156,6.90017564,95.1,8,null,276,2.5,Sat Aug 24 2013 12:25:59 GMT+0200 (CEST)
52.2167895,6.90013207,96.7,6,null,281,2.9000003337860107,Sat Aug 24 2013 12:26:00 GMT+0200 (CEST)
52.2171768,6.9001312,null,826,null,null,null,Sat Aug 24 2013 12:25:48 GMT+0200 (CEST)
52.21679301,6.90008756,96.9,6,null,283.3999938964844,2.8000001907348633,Sat Aug 24 2013 12:26:01 GMT+0200 (CEST)
52.21680191,6.90005461,97.2,6,null,290.20001220703125,2.5,Sat Aug 24 2013 12:26:02 GMT+0200 (CEST)
52.2168094,6.90003587,97.6,12,null,297.3999938964844,2.0999999046325684,Sat Aug 24 2013 12:26:03 GMT+0200 (CEST)
52.21681978,6.90000097,98.5,12,null,299.20001220703125,2.0999999046325684,Sat Aug 24 2013 12:26:04 GMT+0200 (CEST)
52.21682782,6.89997355,99.3,12,null,299.70001220703125,2.0999999046325684,Sat Aug 24 2013 12:26:05 GMT+0200 (CEST)
52.21683657,6.89993158,99,12,null,297,2.299999952316284,Sat Aug 24 2013 12:26:06 GMT+0200 (CEST)
52.21685261,6.8999139,99,12,null,301.29998779296875,2.200000047683716,Sat Aug 24 2013 12:26:07 GMT+0200 (CEST)
52.2168502,6.89989351,100.6,12,null,298.1000061035156,2.0999999046325684,Sat Aug 24 2013 12:26:08 GMT+0200 (CEST)
52.21685025,6.89987562,101.2,8,null,296,2.0999999046325684,Sat Aug 24 2013 12:26:09 GMT+0200 (CEST)
52.21686278,6.89985524,101.3,8,null,303,2.0999999046325684,Sat Aug 24 2013 12:26:10 GMT+0200 (CEST)
52.21687695,6.89984314,102.8,12,null,300.70001220703125,1.899999976158142,Sat Aug 24 2013 12:26:11 GMT+0200 (CEST)
52.21688208,6.89980833,99.8,8,null,295.70001220703125,2,Sat Aug 24 2013 12:26:12 GMT+0200 (CEST)
52.21689829,6.89979373,99.7,8,null,294.3999938964844,2,Sat Aug 24 2013 12:26:13 GMT+0200 (CEST)
52.21689474,6.89977631,100.7,8,null,267.1000061035156,1.3000000715255737,Sat Aug 24 2013 12:26:14 GMT+0200 (CEST)
52.2169232,6.89975967,102.2,6,null,317.70001220703125,1.600000023841858,Sat Aug 24 2013 12:26:15 GMT+0200 (CEST)
52.21694345,6.89973513,103.8,6,null,314.8999938964844,1.600000023841858,Sat Aug 24 2013 12:26:16 GMT+0200 (CEST)
52.21695655,6.8997053,104.9,6,null,305.8999938964844,1.600000023841858,Sat Aug 24 2013 12:26:17 GMT+0200 (CEST)
